ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
MU,2023-09-22,68.87999725341797,D1,Downtrend,Medium,0.014432926443536997,0.6682350863337808
MU,2023-09-25,68.58000183105469,D1,Downtrend,Medium,-0.004355334412391998,0.5492965741207071
MU,2023-09-26,67.94000244140625,D1,Downtrend,Medium,-0.00933215766346962,0.3181046715600842
MU,2023-09-27,68.20999908447266,D1,Downtrend,Medium,0.0039740452364460666,0.38655182313523395
MU,2023-09-28,65.19999694824219,D1,Downtrend,Medium,-0.04412845882761007,-0.6464725689453542
MU,2023-09-29,68.02999877929688,D1,Downtrend,Medium,0.043404938090736866,0.28697334423984555
MU,2023-10-02,67.95999908447266,D1,Downtrend,Medium,-0.001028953345292738,0.23019150484574447
MU,2023-10-03,67.83000183105469,D1,Downtrend,Medium,-0.0019128495463395234,0.15354302330669314
MU,2023-10-04,68.11000061035156,D1,Downtrend,Medium,0.004127948868323461,0.23557636508942706
MU,2023-10-05,69.05000305175781,D1,Downtrend,Medium,0.013801239656183295,0.5739589703285076
MU,2023-10-06,69.95999908447266,D1,Downtrend,Medium,0.013178797863813818,0.9008145774734966
MU,2023-10-09,69.4800033569336,D1,Downtrend,Medium,-0.006861002484569778,0.6849911951026608
MU,2023-10-10,69.06999969482422,D1,Downtrend,Medium,-0.005901031121186007,0.49839025218566707
MU,2023-10-11,70.20999908447266,D1,Downtrend,Medium,0.016504986168891733,0.9268613602433102
MU,2023-10-12,69.75,D1,Downtrend,Medium,-0.006551760297264897,0.7139599851974818
MU,2023-10-13,69.20999908447266,D1,Downtrend,Medium,-0.007741948609711002,0.469211098603895
MU,2023-10-16,69.08000183105469,D1,Downtrend,Medium,-0.001878301620251488,0.39460538304922793
MU,2023-10-17,69.0,D1,Downtrend,Medium,-0.0011581040667940634,0.34001210987751795
MU,2023-10-18,69.13999938964844,D1,Downtrend,Medium,0.0020289766615715354,0.3779179793294924
MU,2023-10-19,67.52999877929688,D1,Downtrend,Medium,-0.023286095235236726,-0.307548070525825
MU,2023-10-20,67.22000122070312,D1,Downtrend,Medium,-0.0045905162771717745,-0.4166358113317084
MU,2023-10-23,66.87999725341797,D1,Downtrend,Medium,-0.005058077374453185,-0.5383479127819103
MU,2023-10-24,68.06999969482422,D1,Downtrend,Medium,0.017793099435951865,0.0036172922889649074
MU,2023-10-25,66.5,D1,Downtrend,Medium,-0.02306448805439898,-0.666095304519693
MU,2023-10-26,64.52999877929688,D1,Downtrend,Medium,-0.029624078506813922,-1.4899099127781883
MU,2023-10-27,65.6500015258789,D1,Downtrend,Medium,0.017356311293490467,-0.967972555547484
MU,2023-10-30,66.06999969482422,D1,Downtrend,Medium,0.006397534793350257,-0.7584780755681744
MU,2023-10-31,66.87000274658203,D1,Downtrend,Medium,0.012108416156394908,-0.3920303706294701
MU,2023-11-01,69.4000015258789,D1,Downtrend,Medium,0.03783458464754119,0.6998254010427298
MU,2023-11-02,70.44000244140625,D1,Downtrend,Medium,0.014985603640650158,1.116066386482502
MU,2023-11-03,72.58000183105469,D1,Downtrend,Medium,0.03038045592670935,1.9419044206287743
MU,2023-11-06,72.91999816894531,D1,Downtrend,Medium,0.00468443550996378,1.9946995234840341
MU,2023-11-07,72.80000305175781,D1,Downtrend,Medium,-0.0016455721365966625,1.855950935688768
MU,2023-11-08,72.27999877929688,D1,Downtrend,Medium,-0.007142915531078153,1.5830924318406225
MU,2023-11-09,73.56999969482422,D1,Downtrend,Medium,0.017847273620829718,2.00978770920857
MU,2023-11-10,75.36000061035156,D1,Downtrend,Medium,0.02433058207085015,2.566774938169724
MU,2023-11-13,74.77999877929688,D1,Downtrend,Medium,-0.00769641489327455,2.2463131624334696
MU,2023-11-14,77.16999816894531,D1,Downtrend,Medium,0.03196040958361346,2.9210932546029653
MU,2023-11-15,77.13999938964844,D1,Downtrend,Medium,-0.0003887362966006336,2.7387443743852375
MU,2023-11-16,76.66999816894531,D1,Downtrend,Medium,-0.006092834125251412,2.421057843692116
MU,2023-11-17,77.55999755859375,D1,Downtrend,Medium,0.011608183264688376,2.5739294330194475
MU,2023-11-20,78.62000274658203,U1,Uptrend,Medium,0.01366690589678643,2.7431459077700127
MU,2023-11-21,76.70999908447266,D1,Downtrend,Medium,-0.02429411848618146,2.0401232618182115
MU,2023-11-22,77.0999984741211,D1,Downtrend,Medium,0.00508407501372754,2.0505250257084007
MU,2023-11-24,76.87000274658203,D1,Downtrend,Medium,-0.00298308342530329,1.8838492623510983
MU,2023-11-27,77.51000213623047,D1,Downtrend,Medium,0.008325736526357819,1.9667084762272686
MU,2023-11-28,76.12000274658203,D1,Downtrend,Medium,-0.01793316154482094,1.512915677361301
MU,2023-11-29,76.69000244140625,D1,Downtrend,Medium,0.007488172283990346,1.6055357293625447
MU,2023-11-30,76.12000274658203,D1,Downtrend,Medium,-0.007432516321272953,1.3998942865911639
MU,2023-12-01,75.93000030517578,D1,Downtrend,Medium,-0.0024960908375004642,1.3031943989482422
MU,2023-12-04,74.29000091552734,D1,Downtrend,Medium,-0.021598832912643195,0.8463691722558191
MU,2023-12-05,73.69000244140625,D1,Downtrend,Medium,-0.008076436488449246,0.6703700681581709
MU,2023-12-06,73.12999725341797,D1,Downtrend,Medium,-0.007599473055161843,0.5103181423624805
MU,2023-12-07,73.6500015258789,D1,Downtrend,Medium,0.007110683604417023,0.6320134133743036
MU,2023-12-08,74.95999908447266,D1,Downtrend,Medium,0.01778679608218936,0.9524619599193143
MU,2023-12-11,77.79000091552734,U1,Uptrend,Medium,0.03775349340473633,1.6149148258711974
MU,2023-12-12,78.16000366210938,U1,Uptrend,Medium,0.004756430675246115,1.6378042829249675
MU,2023-12-13,79.79000091552734,U1,Uptrend,Medium,0.020854620995983453,1.9382907071359425
MU,2023-12-14,82.19000244140625,U1,Uptrend,Medium,0.030078976041368444,2.347501343433242
MU,2023-12-15,81.41000366210938,U1,Uptrend,Medium,-0.009490190487011385,2.054496392452096
MU,2023-12-18,81.55999755859375,U1,Uptrend,Medium,0.0018424504328353741,1.9795969152371091
MU,2023-12-19,82.16999816894531,U1,Uptrend,Medium,0.007479164156587004,2.000715350494288
MU,2023-12-20,78.69000244140625,U1,Uptrend,Medium,-0.042351172022470185,1.2323568215766194
MU,2023-12-21,85.4800033569336,U1,Uptrend,Medium,0.08628797439145175,2.4597417989682735
MU,2023-12-22,86.48999786376953,U1,Uptrend,Medium,0.011815564660410338,2.4979917538315233
MU,2023-12-26,87.05999755859375,U1,Uptrend,Medium,0.006590353901060553,2.434553493783929
MU,2023-12-27,86.66000366210938,U1,Uptrend,Medium,-0.004594462528156762,2.2253865207907864
MU,2023-12-28,86.0,U1,Uptrend,Medium,-0.007616012395784688,2.004076191631711
MU,2023-12-29,85.33999633789062,U1,Uptrend,Medium,-0.007674461187318293,1.8067887980966897
MU,2024-01-02,82.33999633789062,U1,Uptrend,Medium,-0.03515350514103566,1.2568863153947298
MU,2024-01-03,82.26000213623047,U1,Uptrend,Medium,-0.0009715108722120336,1.2009698990624302
MU,2024-01-04,82.70999908447266,U1,Uptrend,Medium,0.005470422277608966,1.2318199018133749
MU,2024-01-05,83.44999694824219,U1,Uptrend,Medium,0.008946897254995312,1.3067114536466795
MU,2024-01-08,84.94999694824219,U1,Uptrend,Medium,0.01797483588801496,1.4929381258268866
MU,2024-01-09,83.33000183105469,U1,Uptrend,Medium,-0.019069984407115603,1.1888699748990008
MU,2024-01-10,82.37999725341797,U1,Uptrend,Medium,-0.011400510701569222,1.0018019853934896
MU,2024-01-11,83.38999938964844,U1,Uptrend,Medium,0.012260283684199402,1.126925264641232
MU,2024-01-12,82.38999938964844,U1,Uptrend,Medium,-0.011991845632800646,0.9338359144315186
MU,2024-01-16,84.61000061035156,U1,Uptrend,Medium,0.026945032614990483,1.251703216391977
MU,2024-01-17,83.27999877929688,U1,Uptrend,Medium,-0.015719203657492575,1.0047344277585246
MU,2024-01-18,84.81999969482422,U1,Uptrend,Medium,0.0184918460386696,1.2222156082088396
MU,2024-01-19,87.51000213623047,U1,Uptrend,Medium,0.031714247242214944,1.6183404775259895
MU,2024-01-22,89.23999786376953,U1,Uptrend,Medium,0.019769119932666834,1.8354698180771143
MU,2024-01-23,87.52999877929688,U1,Uptrend,Medium,-0.01916180104669074,1.5139097165710151
MU,2024-01-24,88.08000183105469,U1,Uptrend,Medium,0.0062835948752224535,1.5834648378642049
MU,2024-01-25,89.19999694824219,U1,Uptrend,Medium,0.012715657287743376,1.7437048741155758
MU,2024-01-26,88.05000305175781,U1,Uptrend,Medium,-0.012892308697629806,1.5198077109209973
MU,2024-01-29,89.06999969482422,U1,Uptrend,Medium,0.011584288560067657,1.676556103067625
MU,2024-01-30,86.16000366210938,U1,Uptrend,Medium,-0.032670888544798604,1.1116191599520733
MU,2024-01-31,85.75,U1,Uptrend,Medium,-0.004758630973569544,1.0076160428179872
MU,2024-02-01,85.61000061035156,U1,Uptrend,Medium,-0.0016326459434220508,0.9508118368435878
MU,2024-02-02,86.4800033569336,U1,Uptrend,Medium,0.010162396219827174,1.0890438566812366
MU,2024-02-05,86.9800033569336,U1,Uptrend,Medium,0.0057816834018418195,1.1550295008174292
MU,2024-02-06,84.5999984741211,U1,Uptrend,Medium,-0.027362667175877764,0.6511360506844391
MU,2024-02-07,85.16999816894531,U1,Uptrend,Medium,0.006737585166725291,0.7424344523000833
MU,2024-02-08,84.87999725341797,U1,Uptrend,Medium,-0.003404965618903577,0.6556568255413681
MU,2024-02-09,85.55999755859375,U1,Uptrend,Medium,0.008011313939438214,0.7730279730213939
MU,2024-02-12,85.69999694824219,U1,Uptrend,Medium,0.0016362715479574241,0.775753883867297
MU,2024-02-13,81.52999877929688,U1,Uptrend,Medium,-0.04865809005178556,-0.14440245452668451
MU,2024-02-14,81.83000183105469,U1,Uptrend,Medium,0.003679664617313838,-0.09884524115375083
MU,2024-02-15,81.62999725341797,U1,Uptrend,Medium,-0.0024441472951405308,-0.1596342772239242
MU,2024-02-16,79.5,U1,Uptrend,Medium,-0.026093315265042216,-0.6405920572990195
MU,2024-02-20,80.70999908447266,U1,Uptrend,Medium,0.015220114270096285,-0.3893109397898415
MU,2024-02-21,81.48999786376953,U1,Uptrend,Medium,0.009664214944179461,-0.23173411361695517
MU,2024-02-22,85.91000366210938,U1,Uptrend,Medium,0.05423985659846209,0.756392172276053
MU,2024-02-23,86.0,U1,Uptrend,Medium,0.0010475652898884746,0.7500710988546431
MU,2024-02-26,89.45999908447266,U1,Uptrend,Medium,0.040232547493868065,1.5088920584429932
MU,2024-02-27,91.8499984741211,U1,Uptrend,Medium,0.026715844110301035,1.9779112013033806
MU,2024-02-28,89.70999908447266,U1,Uptrend,Medium,-0.023298850573757912,1.4408371497373909
MU,2024-02-29,90.61000061035156,U1,Uptrend,Medium,0.010032343496419571,1.6000854787316752
MU,2024-03-01,95.1500015258789,U1,Uptrend,Medium,0.05010485470638737,2.5370532200419573
MU,2024-03-04,95.7699966430664,U1,Uptrend,Medium,0.0065159759037825005,2.5715958484661083
MU,2024-03-05,94.47000122070312,U1,Uptrend,Medium,-0.013574140836700166,2.230248435292657
MU,2024-03-06,95.55999755859375,U1,Uptrend,Medium,0.011538015494930942,2.41608539310065
MU,2024-03-07,98.9800033569336,U2,Uptrend,Medium,0.035789094660062304,3.0143129960769635
MU,2024-03-08,97.62000274658203,U1,Uptrend,Medium,-0.013740155225568484,2.550394958487673
MU,2024-03-11,94.51000213623047,U1,Uptrend,Medium,-0.031858231129382464,1.80708172126894
MU,2024-03-12,97.41999816894531,U1,Uptrend,Medium,0.030790349877680256,2.3017681708631166
MU,2024-03-13,94.16000366210938,U1,Uptrend,Medium,-0.03346329878986931,1.5523390800533194
MU,2024-03-14,91.43000030517578,U1,Uptrend,Medium,-0.028993237582383036,0.9542335589362609
MU,2024-03-15,93.25,U1,Uptrend,Medium,0.019905935565453392,1.286720847516022
MU,2024-03-18,93.77999877929688,U1,Uptrend,Medium,0.005683633021950296,1.346784356896834
MU,2024-03-19,94.0,U1,Uptrend,Medium,0.002345929020759252,1.354602859058343
MU,2024-03-20,96.25,U1,Uptrend,Medium,0.02393617021276606,1.7402044572641908
MU,2024-03-21,109.8499984741211,U2,Uptrend,High,0.1412986854454139,3.8220996655252355
MU,2024-03-22,110.20999908447266,U2,Uptrend,High,0.0032772017783539997,3.413607495491819
MU,2024-03-25,117.12999725341797,U2,Uptrend,High,0.06278920448625858,3.8241150799913974
MU,2024-03-26,118.80000305175781,U2,Uptrend,High,0.014257712264149403,3.5288589883249366
MU,2024-03-27,119.25,U2,Uptrend,High,0.003787853002378494,3.1972237386036624
MU,2024-03-28,117.88999938964844,U2,Uptrend,High,-0.011404617277581242,2.7928486648285267
MU,2024-04-01,124.30000305175781,U2,Uptrend,High,0.05437275167780031,3.1046459583760315
MU,2024-04-02,122.75,U2,Uptrend,High,-0.012469855299298782,2.7203300967853745
MU,2024-04-03,128.00999450683594,U2,Uptrend,High,0.042851279078093274,2.8996274504360695
MU,2024-04-04,124.08999633789062,U2,Uptrend,High,-0.030622594618859855,2.4031944239425824
MU,2024-04-05,123.58000183105469,U2,Uptrend,High,-0.004109876072904806,2.2221494521865366
MU,2024-04-08,122.94999694824219,U2,Uptrend,High,-0.0050979517193548984,2.058553888463837
MU,2024-04-09,122.62999725341797,U2,Uptrend,High,-0.0026026816003820175,1.9338300653357317
MU,2024-04-10,122.19999694824219,U2,Uptrend,High,-0.0035064854832147496,1.8160549227991323
MU,2024-04-11,127.51000213623047,U2,Uptrend,High,0.04345339869556075,2.066705892639612
MU,2024-04-12,122.5199966430664,U2,Uptrend,High,-0.03913422797870236,1.6583803396876924
MU,2024-04-15,121.37000274658203,U2,Uptrend,High,-0.009386173098213657,1.5201755871583535
MU,2024-04-16,121.7699966430664,U2,Uptrend,High,0.003295656978104855,1.4860903376717043
MU,2024-04-17,116.33000183105469,U2,Uptrend,High,-0.04467434476456045,1.0996634554325153
MU,2024-04-18,111.93000030517578,U2,Uptrend,High,-0.037823445857664506,0.7927217136571285
MU,2024-04-19,106.7699966430664,U2,Uptrend,High,-0.04610027381435444,0.4455411192862938
MU,2024-04-22,109.12000274658203,U2,Uptrend,High,0.022009985739455784,0.5750572786161029
MU,2024-04-23,112.45999908447266,U2,Uptrend,Medium,0.03060847006801648,0.7626897468074516
MU,2024-04-24,111.77999877929688,U2,Uptrend,Medium,-0.006046597107519203,0.6953292737208305
MU,2024-04-25,111.58000183105469,U2,Uptrend,Medium,-0.0017892015604425993,0.6580501729601946
MU,2024-04-26,114.83999633789062,U2,Uptrend,High,0.02921665579260302,0.838489412783822
MU,2024-04-29,114.36000061035156,U2,Uptrend,Medium,-0.00417969124734896,0.7799972704984527
MU,2024-04-30,112.95999908447266,U2,Uptrend,Medium,-0.01224205594969352,0.6644184988237251
MU,2024-05-01,109.69999694824219,U2,Uptrend,Medium,-0.028859792516398697,0.4310913215467431
MU,2024-05-02,112.33000183105469,U2,Uptrend,Medium,0.023974521020756034,0.5788234370000573
MU,2024-05-03,114.69999694824219,U2,Uptrend,Medium,0.021098505105982213,0.7091306785129856
MU,2024-05-06,120.12999725341797,U2,Uptrend,Medium,0.04734089319658863,1.0374234300223297
MU,2024-05-07,119.20999908447266,U2,Uptrend,Medium,-0.0076583550318789495,0.9443260537204365
MU,2024-05-08,119.31999969482422,U2,Uptrend,Medium,0.0009227465078127661,0.9211093398589304
MU,2024-05-09,117.80999755859375,U2,Uptrend,Medium,-0.012655063192193117,0.7918233016674897
MU,2024-05-10,121.23999786376953,U2,Uptrend,Medium,0.02911467936725698,1.0008245787615861
MU,2024-05-13,123.0,U2,Uptrend,Medium,0.014516679043561798,1.0958392238333148
MU,2024-05-14,124.80999755859375,U2,Uptrend,Medium,0.014715427305640238,1.2001733388885107
MU,2024-05-15,127.80999755859375,U2,Uptrend,Medium,0.024036536004189868,1.3910695339373782
MU,2024-05-16,127.88999938964844,U2,Uptrend,Medium,0.000625943451864952,1.3695217974677187
MU,2024-05-17,125.29000091552734,U2,Uptrend,Medium,-0.020329959234729245,1.14122312303216
MU,2024-05-20,129.0,U2,Uptrend,Medium,0.029611294256227216,1.397785526731744
MU,2024-05-21,127.5,U2,Uptrend,Medium,-0.011627906976744207,1.2447487382704963
MU,2024-05-22,126.27999877929688,U2,Uptrend,Medium,-0.009568637025122562,1.1141096490718365
MU,2024-05-23,126.2699966430664,U2,Uptrend,Medium,-7.920602096256335e-05,1.0859448602337036
MU,2024-05-24,129.49000549316406,U2,Uptrend,Medium,0.025500981513445486,1.3216417712750854
MU,2024-05-28,132.6699981689453,U2,Uptrend,Medium,0.02455782331362344,1.5400162403200572
MU,2024-05-29,131.5800018310547,U2,Uptrend,Medium,-0.008215846483261346,1.4039315656902067
MU,2024-05-30,126.29000091552734,U2,Uptrend,Medium,-0.04020368476905456,0.9261879208298802
MU,2024-05-31,125.0,U2,Uptrend,Medium,-0.010214592653223553,0.7882090170519352
MU,2024-06-03,128.1699981689453,U2,Uptrend,Medium,0.025359985351562475,1.0380029203926056
MU,2024-06-04,126.63999938964844,U2,Uptrend,Medium,-0.011937261458645931,0.8736682657209796
MU,2024-06-05,133.7100067138672,U2,Uptrend,Medium,0.05582760074457682,1.4889156008867075
MU,2024-06-06,130.07000732421875,U2,Uptrend,Medium,-0.027223088825639286,1.1219079722760297
MU,2024-06-07,130.94000244140625,U2,Uptrend,Medium,0.00668866816482061,1.1877988069814074
MU,2024-06-10,134.82000732421875,U2,Uptrend,Medium,0.029631929207796892,1.5702024824157086
MU,2024-06-11,135.07000732421875,U2,Uptrend,Medium,0.0018543241834929614,1.5959809164208165
MU,2024-06-12,140.75,U2,Uptrend,Medium,0.04205221268809978,2.1982175273568205
MU,2024-06-13,143.13999938964844,U2,Uptrend,Medium,0.016980457475299637,2.450727561409642
MU,2024-06-14,141.36000061035156,U2,Uptrend,Medium,-0.012435369476644031,2.239713847492446
MU,2024-06-17,147.8300018310547,U2,Uptrend,Medium,0.04576967453853653,2.7925318833116326
MU,2024-06-18,153.4499969482422,U2,Uptrend,Medium,0.03801660723518241,3.117573637761248
MU,2024-06-20,144.19000244140625,U2,Uptrend,High,-0.06034535478002834,2.022697540597413
MU,2024-06-21,139.5399932861328,U2,Uptrend,High,-0.032249178698523395,1.485235924749871
MU,2024-06-24,139.00999450683594,U2,Uptrend,High,-0.0037981855009129317,1.3791247622640903
MU,2024-06-25,141.1199951171875,U2,Uptrend,High,0.01517876910820104,1.5261671610590752
MU,2024-06-26,142.36000061035156,U2,Uptrend,High,0.008786887302074664,1.5830707249610927
MU,2024-06-27,132.22999572753906,U2,Uptrend,High,-0.07115766254131295,0.5952285649261676
MU,2024-06-28,131.52999877929688,U2,Uptrend,High,-0.0052937833385742206,0.5215888936771897
MU,2024-07-01,131.52000427246094,U2,Uptrend,High,-7.598651964335623e-05,0.5078359625203573
MU,2024-07-02,132.58999633789062,U2,Uptrend,High,0.008135584174807864,0.5939873636099601
MU,2024-07-03,136.82000732421875,U2,Uptrend,High,0.03190294217633438,0.9670535783117865
MU,2024-07-05,131.60000610351562,U2,Uptrend,High,-0.03815232379233413,0.46007697873270836
MU,2024-07-08,130.69000244140625,U2,Uptrend,High,-0.006914921123890916,0.3610766807235885
MU,2024-07-09,131.13999938964844,U2,Uptrend,High,0.003443239267241882,0.39729524541444106
MU,2024-07-10,136.38999938964844,U2,Uptrend,High,0.04003355211555992,0.8658161640376457
MU,2024-07-11,130.22999572753906,U2,Uptrend,High,-0.04516462856276615,0.27499910635651764
MU,2024-07-12,133.5500030517578,U2,Uptrend,High,0.025493414982249663,0.5681333224328908
MU,2024-07-15,130.8699951171875,U2,Uptrend,High,-0.020067449444622354,0.29637424963563974
MU,2024-07-16,127.48999786376953,U2,Uptrend,High,-0.025827136696928488,-0.04928072096796526
MU,2024-07-17,119.5,U2,Uptrend,High,-0.06267156637893512,-0.8681585593976401
MU,2024-07-18,117.44999694824219,U2,Uptrend,High,-0.017154837253203437,-1.1098540506739383
MU,2024-07-19,114.26000213623047,U2,Uptrend,Medium,-0.027160450360994792,-1.4445548845018639
MU,2024-07-22,115.27999877929688,U2,Uptrend,Medium,0.008926979030249527,-1.3587898442143087
MU,2024-07-23,114.25,U2,Uptrend,Medium,-0.008934757028136397,-1.4808879143846936
MU,2024-07-24,110.27999877929688,U2,Uptrend,Medium,-0.03474836954663563,-1.8614391585320442
MU,2024-07-25,107.44999694824219,U2,Uptrend,Medium,-0.025661968284188763,-2.0955387609818485
MU,2024-07-26,109.41000366210938,U2,Uptrend,Medium,0.01824110534699508,-1.8731741299070004
MU,2024-07-29,107.8499984741211,U2,Uptrend,Medium,-0.014258341429235655,-2.0132267728965645
MU,2024-07-30,102.55999755859375,U2,Uptrend,Medium,-0.04904961511702477,-2.439971574278368
MU,2024-07-31,109.81999969482422,U2,Uptrend,High,0.07078785402742183,-1.7165919417587936
MU,2024-08-01,101.51000213623047,U2,Uptrend,High,-0.07566925497802013,-2.3628310342201573
MU,2024-08-02,92.69999694824219,U1,Uptrend,High,-0.08678952815078167,-2.8990878526057
MU,2024-08-05,90.41999816894531,U1,Uptrend,High,-0.024595456897047008,-2.8408559032747975
MU,2024-08-06,89.0,U1,Uptrend,High,-0.015704470224519484,-2.7319648508373473
MU,2024-08-07,86.80000305175781,U1,Uptrend,High,-0.024719066834181902,-2.6730048494775787
MU,2024-08-08,92.06999969482422,U1,Uptrend,High,0.06071424490531374,-2.180564572631799
MU,2024-08-09,93.08000183105469,U1,Uptrend,High,0.010969937434324173,-2.0057693942187975
MU,2024-08-12,94.63999938964844,U1,Uptrend,High,0.016759749977500293,-1.817986921804593
MU,2024-08-13,97.44000244140625,U1,Uptrend,High,0.02958583125333436,-1.5793807531007626
MU,2024-08-14,100.41000366210938,U2,Uptrend,High,0.030480307330545076,-1.3530318909095678
